
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-02

        12          1  4.419504E-06

 total contact spring energy for time  0.3450000E-01

        1.767802E-05

 total number of contact elements for time  0.3450000E-01

                4

 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.3450000E-01

         1   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         9   1 -1.155307E-02 -8.585908E-03 -1.267476E-02  2.430473E-02 -9.929874E-03 -3.873523E-02
         9   2  5.461459E-03 -3.737507E-03  3.919496E-02  1.259627E-02 -2.670359E-03  2.407037E-01
         9   3  4.261012E-02  6.899215E-02  1.917598E-01  1.822059E-02  2.645649E-01 -3.957295E-02
         9   4 -5.893042E-01 -5.750885E-01 -1.270515E+00  6.514825E-03  3.236903E-01  2.881137E-01
         9   5  1.005590E-03 -4.448247E-03 -7.665965E-03 -4.681990E-02 -8.684891E-04 -5.753965E-03
         9   6  5.565692E-02  8.822016E-02  8.183714E-02 -3.155381E-02  6.390817E-03  4.872389E-02
         9   7  1.495759E-01  1.135895E-01  2.372239E-01 -2.781155E-02  4.866469E-02 -6.591767E-03
         9   8 -4.447009E-01 -4.426702E-01 -1.187417E+00 -1.254505E-02  1.077959E-01  9.613849E-02
        10   1  5.461459E-03 -3.737507E-03  3.919496E-02 -1.259627E-02  2.670359E-03  2.407037E-01
        10   2 -1.155307E-02 -8.585908E-03 -1.267476E-02 -2.430473E-02  9.929874E-03 -3.873523E-02
        10   3 -5.893042E-01 -5.750885E-01 -1.270515E+00 -6.514825E-03 -3.236903E-01  2.881137E-01
        10   4  4.261012E-02  6.899215E-02  1.917598E-01 -1.822059E-02 -2.645649E-01 -3.957295E-02
        10   5  5.565692E-02  8.822016E-02  8.183714E-02  3.155381E-02 -6.390817E-03  4.872389E-02
        10   6  1.005590E-03 -4.448247E-03 -7.665965E-03  4.681990E-02  8.684891E-04 -5.753965E-03
        10   7 -4.447009E-01 -4.426702E-01 -1.187417E+00  1.254505E-02 -1.077959E-01  9.613849E-02
        10   8  1.495759E-01  1.135895E-01  2.372239E-01  2.781155E-02 -4.866469E-02 -6.591767E-03
        11   1  4.261012E-02  6.899215E-02  1.917598E-01 -1.822059E-02  2.645649E-01  3.957295E-02
        11   2 -5.893042E-01 -5.750885E-01 -1.270515E+00 -6.514825E-03  3.236903E-01 -2.881137E-01
        11   3 -1.155307E-02 -8.585908E-03 -1.267476E-02 -2.430473E-02 -9.929874E-03  3.873523E-02
        11   4  5.461459E-03 -3.737507E-03  3.919496E-02 -1.259627E-02 -2.670359E-03 -2.407037E-01
        11   5  1.495759E-01  1.135895E-01  2.372239E-01  2.781155E-02  4.866469E-02  6.591767E-03
        11   6 -4.447009E-01 -4.426702E-01 -1.187417E+00  1.254505E-02  1.077959E-01 -9.613849E-02
        11   7  1.005590E-03 -4.448247E-03 -7.665965E-03  4.681990E-02 -8.684891E-04  5.753965E-03
        11   8  5.565692E-02  8.822016E-02  8.183714E-02  3.155381E-02  6.390817E-03 -4.872389E-02
        12   1 -5.893042E-01 -5.750885E-01 -1.270515E+00  6.514825E-03 -3.236903E-01 -2.881137E-01
        12   2  4.261012E-02  6.899215E-02  1.917598E-01  1.822059E-02 -2.645649E-01  3.957295E-02
        12   3  5.461459E-03 -3.737507E-03  3.919496E-02  1.259627E-02  2.670359E-03 -2.407037E-01
        12   4 -1.155307E-02 -8.585908E-03 -1.267476E-02  2.430473E-02  9.929874E-03  3.873523E-02
        12   5 -4.447009E-01 -4.426702E-01 -1.187417E+00 -1.254505E-02 -1.077959E-01 -9.613849E-02
        12   6  1.495759E-01  1.135895E-01  2.372239E-01 -2.781155E-02 -4.866469E-02  6.591767E-03
        12   7  5.565692E-02  8.822016E-02  8.183714E-02 -3.155381E-02 -6.390817E-03 -4.872389E-02
        12   8  1.005590E-03 -4.448247E-03 -7.665965E-03 -4.681990E-02  8.684891E-04  5.753965E-03
        13   1  9.868708E-03  2.804225E-03  1.798894E-03 -5.642278E-02  1.017220E-02 -1.012715E-03
        13   2  3.099951E-02  6.773756E-02  7.302102E-03 -3.701961E-02  1.068837E-02  7.310223E-02
        13   3  7.620291E-02  3.033173E-02  2.722366E-02 -3.452168E-02  8.030121E-02  3.369452E-03
        13   4  2.566740E-02  2.359878E-02 -1.344940E-01 -1.511841E-02  5.067898E-02  4.442810E-02
        13   5  1.422629E-02  1.118241E-02  5.619667E-03 -1.153367E-02  6.108965E-03 -1.559477E-03
        13   6  9.573322E-03  1.595339E-02 -1.466106E-02 -7.802354E-03  6.625202E-03  4.771110E-02
        13   7  2.570876E-02  1.520215E-02  7.536466E-03 -6.821750E-03  5.139359E-02  2.822740E-03
        13   8 -5.061057E-02 -5.169322E-02 -1.799651E-01 -3.090424E-03  2.177149E-02  1.903707E-02
        14   1  3.099951E-02  6.773756E-02  7.302102E-03  3.701961E-02 -1.068837E-02  7.310223E-02
        14   2  9.868708E-03  2.804225E-03  1.798894E-03  5.642278E-02 -1.017220E-02 -1.012715E-03
        14   3  2.566740E-02  2.359878E-02 -1.344940E-01  1.511841E-02 -5.067898E-02  4.442810E-02
        14   4  7.620291E-02  3.033173E-02  2.722366E-02  3.452168E-02 -8.030121E-02  3.369452E-03
        14   5  9.573322E-03  1.595339E-02 -1.466106E-02  7.802354E-03 -6.625202E-03  4.771110E-02
        14   6  1.422629E-02  1.118241E-02  5.619667E-03  1.153367E-02 -6.108965E-03 -1.559477E-03
        14   7 -5.061057E-02 -5.169322E-02 -1.799651E-01  3.090424E-03 -2.177149E-02  1.903707E-02
        14   8  2.570876E-02  1.520215E-02  7.536466E-03  6.821750E-03 -5.139359E-02  2.822740E-03
        15   1  7.620291E-02  3.033173E-02  2.722366E-02  3.452168E-02  8.030121E-02 -3.369452E-03
        15   2  2.566740E-02  2.359878E-02 -1.344940E-01  1.511841E-02  5.067898E-02 -4.442810E-02
        15   3  9.868708E-03  2.804225E-03  1.798894E-03  5.642278E-02  1.017220E-02  1.012715E-03
        15   4  3.099951E-02  6.773756E-02  7.302102E-03  3.701961E-02  1.068837E-02 -7.310223E-02
        15   5  2.570876E-02  1.520215E-02  7.536466E-03  6.821750E-03  5.139359E-02 -2.822740E-03
        15   6 -5.061057E-02 -5.169322E-02 -1.799651E-01  3.090424E-03  2.177149E-02 -1.903707E-02
        15   7  1.422629E-02  1.118241E-02  5.619667E-03  1.153367E-02  6.108965E-03  1.559477E-03
        15   8  9.573322E-03  1.595339E-02 -1.466106E-02  7.802354E-03  6.625202E-03 -4.771110E-02
        16   1  2.566740E-02  2.359878E-02 -1.344940E-01 -1.511841E-02 -5.067898E-02 -4.442810E-02
        16   2  7.620291E-02  3.033173E-02  2.722366E-02 -3.452168E-02 -8.030121E-02 -3.369452E-03
        16   3  3.099951E-02  6.773756E-02  7.302102E-03 -3.701961E-02 -1.068837E-02 -7.310223E-02
        16   4  9.868708E-03  2.804225E-03  1.798894E-03 -5.642278E-02 -1.017220E-02  1.012715E-03
        16   5 -5.061057E-02 -5.169322E-02 -1.799651E-01 -3.090424E-03 -2.177149E-02 -1.903707E-02
        16   6  2.570876E-02  1.520215E-02  7.536466E-03 -6.821750E-03 -5.139359E-02 -2.822740E-03
        16   7  9.573322E-03  1.595339E-02 -1.466106E-02 -7.802354E-03 -6.625202E-03 -4.771110E-02
        16   8  1.422629E-02  1.118241E-02  5.619667E-03 -1.153367E-02 -6.108965E-03  1.559477E-03

 strains (elem, integ.pnt.,exx,eyy,ezz,exy,exz,eyz) for set ELALL and time  0.3450000E-01

         1   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         1   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         2   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         3   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         4   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         5   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         6   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         7   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
         8   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
